2339 435567.423312 4518655.566005 0 0.000000 0 0.466742 0.005390 1.000000 0.002552 0.024213 0.403789 0.360000 0.000000 2474 90.000000 0.000000 0.000000 1.000000 167.327698 0.193104
2340 435598.345393 4518655.566005 0 0.000000 0 0.368117 0.032339 1.000000 0.002552 0.024213 0.403789 0.400000 0.000000 2474 90.000000 0.000000 0.000000 1.000000 167.327698 0.193104
2341 435629.267473 4518655.566005 0 0.000000 0 0.443212 0.016170 1.000000 0.002552 0.024213 0.403789 0.360000 0.000000 2342 90.000000 0.000000 0.000000 1.000000 167.327698 0.193104
2342 435660.189554 4518655.566005 0 0.000000 0 0.552458 0.016170 1.000000 0.002552 0.024213 0.403789 0.360000 0.000000 2343 90.000000 0.000000 0.000000 1.000000 167.327698 0.193104
2343 435691.111635 4518655.566005 0 0.000000 0 0.678301 0.006468 1.000000 0.002552 0.024213 0.403789 0.360000 0.000000 2479 90.000000 0.000000 0.000000 1.000000 167.327698 0.193104
2344 435722.033716 4518655.566005 0 0.000000 0 0.708202 0.032339 1.000000 0.002552 0.024213 0.403789 0.360000 0.000000 2480 90.000000 0.000000 0.000000 1.000000 167.327698 0.193104
2345 435752.955797 4518655.566005 0 0.000000 0 0.721488 0.004042 1.000000 0.002552 0.024213 0.403789 0.360000 0.000000 2480 90.000000 0.000000 0.000000 1.000000 167.327698 0.193104
2346 435783.877877 4518655.566005 0 0.000000 0 0.416287 0.001043 1.000000 0.002552 0.024213 0.403789 0.360000 0.000000 2481 90.000000 0.000000 0.000000 1.000000 167.327698 0.193104
2347 435814.799958 4518655.566005 0 0.000000 0 0.539170 0.032339 1.000000 0.002552 0.024213 0.403789 0.360000 0.000000 2482 90.000000 0.000000 0.000000 1.000000 167.327698 0.193104
2348 435845.722039 4518655.566005 0 0.000000 0 0.637872 0.010780 1.000000 0.002552 0.024213 0.403789 0.360000 0.000000 2482 90.000000 0.000000 0.000000 1.000000 167.327698 0.193104
2349 435876.644120 4518655.566005 0 0.000000 0 0.562477 0.032339 1.000000 0.002552 0.024213 0.403789 0.360000 0.000000 2348 90.000000 0.000000 0.000000 1.000000 167.327698 0.193104
2350 435907.566200 4518655.566005 0 0.000000 0 0.534937 0.004620 1.000000 0.002552 0.024213 0.403789 0.360000 0.000000 2485 90.000000 0.000000 0.000000 1.000000 167.327698 0.193104
2351 435938.488281 4518655.566005 0 0.000000 0 0.655627 0.008085 1.000000 0.002552 0.024213 0.403789 0.360000 0.000000 2487 90.000000 0.000000 0.000000 1.000000 167.327698 0.193104
2352 435969.410362 4518655.566005 0 0.000000 0 0.808061 0.032339 1.000000 0.002552 0.024213 0.403789 0.360000 0.000000 2487 90.000000 0.000000 0.000000 1.000000 167.327698 0.193104
2353 436000.332443 4518655.566005 0 0.000000 0 0.727257 0.006468 1.000000 0.002552 0.024213 0.403789 0.360000 0.000000 2488 90.000000 0.000000 0.000000 1.000000 167.327698 0.193104
2354 436031.254524 4518655.566005 0 0.000000 0 0.466396 0.004042 1.000000 0.002552 0.024213 0.403789 0.360000 0.000000 2489 90.000000 0.000000 0.000000 1.000000 167.327698 0.193104
2355 436062.176604 4518655.566005 0 0.000000 0 0.351358 0.016170 1.000000 0.002552 0.024213 0.403789 0.360000 0.000000 2490 90.000000 0.000000 0.000000 1.000000 167.327698 0.193104
2356 436093.098685 4518655.566005 0 0.000000 0 0.331892 0.001902 1.000000 0.002552 0.024213 0.403789 0.360000 0.000000 2491 90.000000 0.000000 0.000000 1.000000 167.327698 0.193104
2357 436124.020766 4518655.566005 0 0.000000 0 0.286775 0.010780 1.000000 0.001339 0.056548 0.363709 0.360000 0.000000 2491 90.000000 0.000000 0.000000 1.000000 264.982910 0.241573
2358 436154.942847 4518655.566005 1 43.730426 0 0.195726 0.032339 1.000000 0.001339 0.056548 0.363709 0.360000 0.050000 2492 90.000000 0.000000 0.000000 1.000000 264.982910 0.241573
2359 436185.864927 4518655.566005 0 0.000000 0 0.387204 0.002310 1.000000 0.001339 0.056548 0.363709 0.360000 0.000000 2358 90.000000 0.000000 0.000000 1.000000 264.982910 0.241573
2360 436216.787008 4518655.566005 0 0.000000 0 0.462930 0.032339 1.000000 0.001339 0.056548 0.363709 0.360000 0.000000 2359 90.000000 0.000000 0.000000 1.000000 264.982910 0.241573
2361 436247.709089 4518655.566005 0 0.000000 0 0.362925 0.010780 1.000000 0.001339 0.056548 0.363709 0.360000 0.000000 2227 90.000000 0.000000 0.000000 1.000000 264.982910 0.241573
2362 436278.631170 4518655.566005 0 0.000000 0 0.349430 0.004620 1.000000 0.001339 0.056548 0.363709 0.360000 0.000000 2229 90.000000 0.000000 0.000000 1.000000 264.982910 0.241573
2363 436309.553251 4518655.566005 0 0.000000 0 0.607178 0.004620 1.000000 0.001339 0.056548 0.363709 0.360000 0.000000 2362 90.000000 0.000000 0.000000 1.000000 264.982910 0.241573
2364 436340.475331 4518655.566005 0 0.000000 0 0.589031 0.010780 1.000000 0.001339 0.056548 0.363709 0.360000 0.000000 2363 90.000000 0.000000 0.000000 1.000000 264.982910 0.241573
2365 436371.397412 4518655.566005 0 0.000000 0 0.718131 0.002021 1.000000 0.001339 0.056548 0.363709 0.360000 0.000000 2232 90.000000 0.000000 0.000000 1.000000 264.982910 0.241573
2366 436402.319493 4518655.566005 0 0.000000 0 0.817223 0.016170 1.000000 0.001339 0.056548 0.363709 0.360000 0.000000 2233 90.000000 0.000000 0.000000 1.000000 264.982910 0.241573
2367 436433.241574 4518655.566005 0 0.000000 0 0.512276 0.032339 1.000000 0.001339 0.056548 0.363709 0.360000 0.000000 2233 90.000000 0.000000 0.000000 1.000000 264.982910 0.241573
2368 436464.163654 4518655.566005 0 0.000000 0 0.395704 0.006468 1.000000 0.001339 0.056548 0.363709 0.360000 0.000000 2234 90.000000 0.000000 0.000000 1.000000 264.982910 0.241573
2369 436495.085735 4518655.566005 0 0.000000 0 0.483800 0.008085 1.000000 0.001339 0.056548 0.363709 0.360000 0.000000 2236 90.000000 0.000000 0.000000 1.000000 264.982910 0.241573
2370 436526.007816 4518655.566005 0 0.000000 0 0.569068 0.008085 1.000000 0.001339 0.056548 0.363709 0.360000 0.000000 2237 90.000000 0.000000 0.000000 1.000000 264.982910 0.241573
2371 436556.929897 4518655.566005 0 0.000000 0 0.626309 0.005390 1.000000 0.001339 0.056548 0.363709 0.360000 0.000000 2238 90.000000 0.000000 0.000000 1.000000 264.982910 0.241573
2372 436587.851978 4518655.566005 0 0.000000 0 0.911876 0.016170 1.000000 0.001339 0.056548 0.363709 0.360000 0.000000 2238 90.000000 0.000000 0.000000 1.000000 264.982910 0.241573
2373 436618.774058 4518655.566005 0 0.000000 0 0.755232 0.016170 1.000000 0.001339 0.056548 0.363709 0.360000 0.000000 2372 90.000000 0.000000 0.000000 1.000000 264.982910 0.241573
2374 436649.696139 4518655.566005 0 0.000000 0 0.379911 0.002488 1.000000 0.001339 0.056548 0.363709 0.360000 0.000000 2240 90.000000 0.000000 0.000000 1.000000 264.982910 0.241573
2375 436680.618220 4518655.566005 0 0.000000 0 0.375033 0.016170 1.000000 0.001339 0.056548 0.363709 0.360000 0.000000 2242 90.000000 0.000000 0.000000 1.000000 264.982910 0.241573
2376 436711.540301 4518655.566005 0 0.000000 0 0.427721 0.016170 1.000000 0.001339 0.056548 0.363709 0.360000 0.000000 2243 90.000000 0.000000 0.000000 1.000000 264.982910 0.241573
2377 436742.462381 4518655.566005 0 0.000000 0 0.346074 0.004620 1.000000 0.001339 0.056548 0.363709 0.320000 0.000000 2243 90.000000 0.000000 0.000000 1.000000 264.982910 0.241573
2378 436773.384462 4518655.566005 0 0.000000 0 0.334933 0.002695 1.000000 0.001339 0.056548 0.363709 0.320000 0.000000 2244 90.000000 0.000000 0.000000 1.000000 264.982910 0.241573
2379 436804.306543 4518655.566005 0 0.000000 0 0.659954 0.002940 1.000000 0.001339 0.056548 0.363709 0.320000 0.000000 2246 90.000000 0.000000 0.000000 1.000000 264.982910 0.241573
2380 436835.228624 4518655.566005 0 0.000000 0 0.633246 0.032339 1.000000 0.001339 0.056548 0.363709 0.360000 0.000000 2379 90.000000 0.000000 0.000000 1.000000 264.982910 0.241573
2381 436866.150704 4518655.566005 0 0.000000 0 0.578436 0.003234 1.000000 0.001339 0.056548 0.363709 0.360000 0.000000 2248 90.000000 0.000000 0.000000 1.000000 264.982910 0.241573
2382 436897.072785 4518655.566005 0 0.000000 0 0.624636 0.008085 1.000000 0.001339 0.056548 0.363709 0.360000 0.000000 2248 90.000000 0.000000 0.000000 1.000000 264.982910 0.241573
2383 436927.994866 4518655.566005 0 0.000000 0 0.601837 0.005390 1.000000 0.001339 0.056548 0.363709 0.320000 0.000000 2250 90.000000 0.000000 0.000000 1.000000 264.982910 0.241573
2384 436958.916947 4518655.566005 0 0.000000 0 0.650749 0.008085 1.000000 0.001339 0.056548 0.363709 0.320000 0.000000 2251 90.000000 0.000000 0.000000 1.000000 264.982910 0.241573
2385 436989.839028 4518655.566005 0 0.000000 0 0.722393 0.032339 1.000000 0.001339 0.056548 0.363709 0.360000 0.000000 2251 90.000000 0.000000 0.000000 1.000000 264.982910 0.241573
2386 437020.761108 4518655.566005 0 0.000000 0 0.762670 0.005390 1.000000 0.001339 0.056548 0.363709 0.320000 0.000000 2252 90.000000 0.000000 0.000000 1.000000 264.982910 0.241573
2387 437051.683189 4518655.566005 0 0.000000 0 0.591603 0.002310 1.000000 0.001339 0.056548 0.363709 0.320000 0.000000 2253 90.000000 0.000000 0.000000 1.000000 264.982910 0.241573
2388 437082.605270 4518655.566005 0 0.000000 0 0.529712 0.008085 1.000000 0.001339 0.056548 0.363709 0.320000 0.000000 2254 90.000000 0.000000 0.000000 1.000000 264.982910 0.241573
2389 437113.527351 4518655.566005 0 0.000000 0 0.522877 0.008085 1.000000 0.001339 0.056548 0.363709 0.320000 0.000000 2256 90.000000 0.000000 0.000000 1.000000 264.982910 0.241573
2390 437144.449431 4518655.566005 0 0.000000 0 0.313514 0.032339 1.000000 0.002552 0.024213 0.403789 0.320000 0.000000 2256 90.000000 0.000000 0.000000 1.000000 167.327698 0.193104
2391 437175.371512 4518655.566005 0 0.000000 0 0.405287 0.003234 1.000000 0.002552 0.024213 0.403789 0.320000 0.000000 2257 90.000000 0.000000 0.000000 1.000000 167.327698 0.193104
2392 437206.293593 4518655.566005 0 0.000000 0 0.667897 0.016170 1.000000 0.002552 0.024213 0.403789 0.320000 0.000000 2391 90.000000 0.000000 0.000000 1.000000 167.327698 0.193104
2393 437237.215674 4518655.566005 0 0.000000 0 0.530234 0.032339 1.000000 0.002552 0.024213 0.403789 0.320000 0.000000 2392 90.000000 0.000000 0.000000 1.000000 167.327698 0.193104
2394 437268.137755 4518655.566005 0 0.000000 0 0.345761 0.032339 1.000000 0.002552 0.024213 0.403789 0.360000 0.000000 2260 90.000000 0.000000 0.000000 1.000000 167.327698 0.193104
2395 433124.578931 4518624.643924 0 0.000000 0 0.308009 0.010780 1.000000 0.003294 0.024300 0.390600 0.360000 0.000000 2532 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
2396 433155.501011 4518624.643924 0 0.000000 0 0.346173 0.032339 1.000000 0.003294 0.024300 0.390600 0.360000 0.000000 2532 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
2397 433186.423092 4518624.643924 0 0.000000 0 0.455969 0.032339 1.000000 0.003294 0.024300 0.390600 0.360000 0.000000 2534 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
2398 433217.345173 4518624.643924 0 0.000000 0 0.845021 0.016170 1.000000 0.003294 0.024300 0.390600 0.360000 0.000000 2534 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
2399 433248.267254 4518624.643924 0 0.000000 0 0.787317 0.006468 1.000000 0.003294 0.024300 0.390600 0.360000 0.000000 2535 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
2400 433279.189334 4518624.643924 0 0.000000 0 0.774955 0.032339 1.000000 0.003294 0.024300 0.390600 0.400000 0.000000 2535 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
2401 433310.111415 4518624.643924 0 0.000000 0 0.580435 0.004620 1.000000 0.003294 0.024300 0.390600 0.400000 0.000000 2537 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
2402 433341.033496 4518624.643924 0 0.000000 0 0.583047 0.016170 1.000000 0.003294 0.024300 0.390600 0.360000 0.000000 2538 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
2403 433371.955577 4518624.643924 0 0.000000 0 0.633670 0.016170 1.000000 0.003294 0.024300 0.390600 0.360000 0.000000 2540 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
2404 433402.877658 4518624.643924 0 0.000000 0 0.803779 0.016170 1.000000 0.003294 0.024300 0.390600 0.400000 0.000000 2405 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
2405 433433.799738 4518624.643924 0 0.000000 0 0.633501 0.001406 1.000000 0.003294 0.024300 0.390600 0.400000 0.000000 2541 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
2406 433464.721819 4518624.643924 0 0.000000 0 0.729642 0.032339 1.000000 0.003294 0.024300 0.390600 0.400000 0.000000 2405 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
2407 433495.643900 4518624.643924 0 0.000000 0 0.743113 0.004620 1.000000 0.003294 0.024300 0.390600 0.400000 0.000000 2543 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
2408 433526.565981 4518624.643924 0 0.000000 0 0.830071 0.032339 1.000000 0.003294 0.024300 0.390600 0.360000 0.000000 2544 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
2409 433557.488061 4518624.643924 0 0.000000 0 0.705949 0.032339 1.000000 0.003294 0.024300 0.390600 0.360000 0.000000 2544 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
2410 433588.410142 4518624.643924 0 0.000000 0 0.583804 0.003593 1.000000 0.003294 0.024300 0.390600 0.360000 0.000000 2547 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
2411 433619.332223 4518624.643924 0 0.000000 0 0.736338 0.032339 1.000000 0.003294 0.024300 0.390600 0.360000 0.000000 2412 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
2412 433650.254304 4518624.643924 0 0.000000 0 0.819374 0.002156 1.000000 0.003294 0.024300 0.390600 0.320000 0.000000 2549 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
2413 433681.176385 4518624.643924 0 0.000000 0 0.870173 0.032339 1.000000 0.003294 0.024300 0.390600 0.360000 0.000000 2549 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
2414 433712.098465 4518624.643924 0 0.000000 0 0.828384 0.008085 1.000000 0.003294 0.024300 0.390600 0.360000 0.000000 2550 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
2415 433743.020546 4518624.643924 0 0.000000 0 0.752163 0.004042 1.000000 0.003294 0.024300 0.390600 0.360000 0.000000 2552 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
2416 433773.942627 4518624.643924 0 0.000000 0 0.732104 0.008085 1.000000 0.003294 0.024300 0.390600 0.360000 0.000000 2553 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
2417 433804.864708 4518624.643924 0 0.000000 0 0.726659 0.032339 1.000000 0.003294 0.024300 0.390600 0.360000 0.000000 2554 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
2418 433835.786788 4518624.643924 0 0.000000 0 0.831834 0.004620 1.000000 0.003294 0.024300 0.390600 0.360000 0.000000 2554 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
2419 433866.708869 4518624.643924 0 0.000000 0 0.795570 0.002695 1.000000 0.003294 0.024300 0.390600 0.360000 0.000000 2555 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
2420 433897.630950 4518624.643924 0 0.000000 0 0.695191 0.005390 1.000000 0.003294 0.024300 0.390600 0.360000 0.000000 2556 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
2421 433928.553031 4518624.643924 0 0.000000 0 0.633336 0.002940 1.000000 0.003294 0.024300 0.390600 0.400000 0.000000 2557 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
2422 433959.475112 4518624.643924 0 0.000000 0 0.592088 0.004042 1.000000 0.003294 0.024300 0.390600 0.400000 0.000000 2558 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
2423 433990.397192 4518624.643924 0 0.000000 0 0.577467 0.000829 1.000000 0.003294 0.024300 0.390600 0.360000 0.000000 2559 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
2424 434021.319273 4518624.643924 0 0.000000 0 0.587795 0.004042 1.000000 0.002552 0.024213 0.403789 0.360000 0.000000 2559 90.000000 0.000000 0.000000 1.000000 167.327698 0.193104
2425 434052.241354 4518624.643924 0 0.000000 0 0.526710 0.005390 1.000000 0.002552 0.024213 0.403789 0.360000 0.000000 2560 90.000000 0.000000 0.000000 1.000000 167.327698 0.193104
2426 434083.163435 4518624.643924 0 0.000000 0 0.445735 0.008085 1.000000 0.002552 0.024213 0.403789 0.360000 0.000000 2561 90.000000 0.000000 0.000000 1.000000 167.327698 0.193104
2427 434114.085515 4518624.643924 0 0.000000 0 0.321420 0.008085 1.000000 0.002552 0.024213 0.403789 0.400000 0.000000 2426 90.000000 0.000000 0.000000 1.000000 167.327698 0.193104
2428 434145.007596 4518624.643924 0 0.000000 0 0.464602 0.032339 1.000000 0.002552 0.024213 0.403789 0.400000 0.000000 2565 90.000000 0.000000 0.000000 1.000000 167.327698 0.193104
2429 434175.929677 4518624.643924 0 0.000000 0 0.543546 0.001198 1.000000 0.003294 0.024300 0.390600 0.360000 0.000000 2565 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
2430 434206.851758 4518624.643924 0 0.000000 0 0.495087 0.032339 1.000000 0.003294 0.024300 0.390600 0.360000 0.000000 2567 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
2431 434237.773839 4518624.643924 0 0.000000 0 0.467885 0.003234 1.000000 0.002552 0.024213 0.403789 0.360000 0.000000 2567 90.000000 0.000000 0.000000 1.000000 167.327698 0.193104
2432 434268.695919 4518624.643924 0 0.000000 0 0.558853 0.010780 1.000000 0.002552 0.024213 0.403789 0.400000 0.000000 2569 90.000000 0.000000 0.000000 1.000000 167.327698 0.193104
2433 434299.618000 4518624.643924 0 0.000000 0 0.783859 0.016170 1.000000 0.002552 0.024213 0.403789 0.360000 0.000000 2434 90.000000 0.000000 0.000000 1.000000 167.327698 0.193104
2434 434330.540081 4518624.643924 0 0.000000 0 0.626840 0.003593 1.000000 0.002552 0.024213 0.403789 0.360000 0.000000 2571 90.000000 0.000000 0.000000 1.000000 167.327698 0.193104
2435 434361.462162 4518624.643924 0 0.000000 0 0.539877 0.032339 1.000000 0.002552 0.024213 0.403789 0.360000 0.000000 2436 90.000000 0.000000 0.000000 1.000000 167.327698 0.193104
2436 434392.384242 4518624.643924 0 0.000000 0 0.562266 0.006468 1.000000 0.002552 0.024213 0.403789 0.360000 0.000000 2573 90.000000 0.000000 0.000000 1.000000 167.327698 0.193104
2437 434423.306323 4518624.643924 0 0.000000 0 0.586997 0.016170 1.000000 0.002552 0.024213 0.403789 0.360000 0.000000 2573 90.000000 0.000000 0.000000 1.000000 167.327698 0.193104
2438 434454.228404 4518624.643924 0 0.000000 0 0.537914 0.008085 1.000000 0.002552 0.024213 0.403789 0.360000 0.000000 2574 90.000000 0.000000 0.000000 1.000000 167.327698 0.193104
2439 434485.150485 4518624.643924 0 0.000000 0 0.363476 0.016170 1.000000 0.002552 0.024213 0.403789 0.360000 0.000000 2575 90.000000 0.000000 0.000000 1.000000 167.327698 0.193104
2440 434516.072566 4518624.643924 0 0.000000 0 0.453974 0.008085 1.000000 0.002552 0.024213 0.403789 0.360000 0.000000 2577 90.000000 0.000000 0.000000 1.000000 167.327698 0.193104
2441 434546.994646 4518624.643924 0 0.000000 0 0.561167 0.010780 1.000000 0.002552 0.024213 0.403789 0.360000 0.000000 2442 90.000000 0.000000 0.000000 1.000000 167.327698 0.193104
2442 434577.916727 4518624.643924 0 0.000000 0 0.549133 0.010780 1.000000 0.002552 0.024213 0.403789 0.360000 0.000000 2443 90.000000 0.000000 0.000000 1.000000 167.327698 0.193104
2443 434608.838808 4518624.643924 0 0.000000 0 0.370069 0.010780 1.000000 0.002552 0.024213 0.403789 0.360000 0.000000 2580 90.000000 0.000000 0.000000 1.000000 167.327698 0.193104
2444 434639.760889 4518624.643924 0 0.000000 0 0.321096 0.001406 1.000000 0.002552 0.024213 0.403789 0.360000 0.000000 2580 90.000000 0.000000 0.000000 1.000000 167.327698 0.193104
2445 434670.682969 4518624.643924 0 0.000000 0 0.578745 0.032339 1.000000 0.002552 0.024213 0.403789 0.360000 0.000000 2444 90.000000 0.000000 0.000000 1.000000 167.327698 0.193104
