453 405601.008167 4499414.281184 0 0.000000 0 0.508415 0.010780 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 378 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
454 405631.930247 4499414.281184 0 0.000000 0 0.461927 0.010780 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 379 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
455 405662.852328 4499414.281184 0 0.000000 0 0.773703 0.032339 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 382 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
456 405693.774409 4499414.281184 0 0.000000 0 0.520311 0.006468 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 382 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
457 405724.696490 4499414.281184 0 0.000000 0 1.068326 0.005390 1.500000 0.003127 0.081162 0.395043 0.400000 0.000000 383 90.000000 0.000000 0.000000 1.000000 163.935181 0.202190
458 405755.618570 4499414.281184 0 0.000000 0 0.633135 0.032339 1.500000 0.003127 0.081162 0.395043 0.400000 0.000000 383 90.000000 0.000000 0.000000 1.000000 163.935181 0.202190
459 403498.306674 4499383.359104 0 0.000000 0 0.461927 0.032339 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 527 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
460 403529.228755 4499383.359104 0 0.000000 0 0.461927 0.010780 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 528 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
461 403560.150835 4499383.359104 0 0.000000 0 0.851795 0.032339 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 462 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
462 403591.072916 4499383.359104 0 0.000000 0 0.484959 0.002310 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 530 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
463 403621.994997 4499383.359104 0 0.000000 0 1.009649 0.032339 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 464 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
464 403652.917078 4499383.359104 0 0.000000 0 0.556717 0.001198 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 391 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
465 403683.839158 4499383.359104 0 0.000000 0 0.804228 0.032339 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 392 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
466 403714.761239 4499383.359104 0 0.000000 0 4.010027 0.032339 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 467 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
467 403745.683320 4499383.359104 0 0.000000 0 0.744055 0.008085 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 394 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
468 403776.605401 4499383.359104 0 0.000000 0 0.804228 0.010780 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 395 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
469 403807.527482 4499383.359104 0 0.000000 0 2.113483 0.032339 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 395 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
470 403838.449562 4499383.359104 0 0.000000 0 1.268174 0.006468 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 471 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
471 403869.371643 4499383.359104 0 0.000000 0 1.088675 0.006468 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 398 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
472 403900.293724 4499383.359104 0 0.000000 0 -11.755863 0.032339 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 399 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
473 403931.215805 4499383.359104 0 0.000000 0 -5.528974 0.032339 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 399 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
474 403962.137885 4499383.359104 0 0.000000 0 2.678840 0.032339 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 475 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
475 403993.059966 4499383.359104 0 0.000000 0 0.532324 0.001198 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 543 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
476 404023.982047 4499383.359104 0 0.000000 0 0.744055 0.006468 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 544 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
477 404054.904128 4499383.359104 0 0.000000 0 0.804228 0.008085 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 544 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
478 404085.826208 4499383.359104 0 0.000000 0 0.633135 0.006468 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 545 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
479 404116.748289 4499383.359104 0 0.000000 0 1.088675 0.010780 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 545 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
480 404147.670370 4499383.359104 0 0.000000 0 0.715225 0.010780 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 479 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
481 404178.592451 4499383.359104 0 0.000000 0 0.715225 0.010780 1.500000 0.003294 0.024300 0.390600 0.320000 0.000000 547 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
482 404209.514532 4499383.359104 0 0.000000 0 1.130653 0.032339 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 483 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
483 404240.436612 4499383.359104 0 0.000000 0 1.130653 0.001617 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 484 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
484 404271.358693 4499383.359104 0 0.000000 0 0.142051 0.001617 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 485 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
485 404302.280774 4499383.359104 0 0.000000 0 0.744055 0.001617 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 412 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
486 404333.202855 4499383.359104 0 0.000000 0 2.464262 0.032339 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 554 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
487 404364.124935 4499383.359104 0 0.000000 0 3.576899 0.008085 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 488 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
488 404395.047016 4499383.359104 0 0.000000 0 0.607087 0.008085 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 556 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
489 404425.969097 4499383.359104 0 0.000000 0 3.223216 0.010780 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 490 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
490 404456.891178 4499383.359104 0 0.000000 0 0.804228 0.010780 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 558 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
491 404487.813259 4499383.359104 0 0.000000 0 1.318452 0.016170 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 559 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
492 404518.735339 4499383.359104 0 0.000000 0 1.371288 0.032339 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 560 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
493 404549.657420 4499383.359104 0 0.000000 0 1.197090 0.001617 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 560 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
494 404580.579501 4499383.359104 0 0.000000 0 1.197090 0.005390 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 561 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
495 404611.501582 4499383.359104 0 0.000000 0 2.757746 0.005390 1.500000 0.003294 0.024300 0.390600 0.368000 0.000000 563 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
496 404642.423662 4499383.359104 0 0.000000 0 -3.017214 0.032339 1.500000 0.003294 0.024300 0.390600 0.368000 0.000000 563 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
497 404673.345743 4499383.359104 0 0.000000 0 2.220609 0.010780 1.500000 0.003294 0.024300 0.390600 0.368000 0.000000 563 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
498 404704.267824 4499383.359104 0 0.000000 0 0.556717 0.016170 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 499 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
499 404735.189905 4499383.359104 0 0.000000 0 1.130653 0.016170 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 426 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
500 404766.111986 4499383.359104 0 0.000000 0 6.207394 0.032339 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 501 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
501 404797.034066 4499383.359104 0 0.000000 0 0.200160 0.003234 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 568 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
502 404827.956147 4499383.359104 0 0.000000 0 0.417029 0.008085 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 570 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
503 404858.878228 4499383.359104 0 0.000000 0 0.758773 0.032339 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 570 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
504 404889.800309 4499383.359104 0 0.000000 0 1.009649 0.016170 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 572 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
505 404920.722389 4499383.359104 0 0.000000 0 1.318452 0.010780 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 573 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
506 404951.644470 4499383.359104 0 0.000000 0 1.088675 0.005390 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 574 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
507 404982.566551 4499383.359104 0 0.000000 0 1.613516 0.032339 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 575 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
508 405013.488632 4499383.359104 0 0.000000 0 0.450562 0.010780 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 509 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
509 405044.410713 4499383.359104 1 43.730426 0 0.018816 -0.015699 1.500000 0.003294 0.024300 0.390600 0.086000 0.050000 436 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
510 405075.332793 4499383.359104 0 0.000000 0 0.901706 0.032339 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 509 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
511 405106.254874 4499383.359104 0 0.000000 0 0.484959 0.006468 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 437 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
512 405137.176955 4499383.359104 0 0.000000 0 0.868159 0.016170 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 437 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
513 405168.099036 4499383.359104 0 0.000000 0 2.928527 0.016170 1.500000 0.003294 0.024300 0.390600 0.320000 0.000000 512 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
514 405199.021116 4499383.359104 0 0.000000 0 0.715225 0.010780 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 439 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
515 405229.943197 4499383.359104 0 0.000000 0 1.613516 0.006468 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 442 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
516 405260.865278 4499383.359104 0 0.000000 0 1.344536 0.032339 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 442 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
517 405291.787359 4499383.359104 0 0.000000 0 0.868159 0.008085 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 444 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
518 405322.709440 4499383.359104 0 0.000000 0 0.556717 0.032339 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 445 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
519 405353.631520 4499383.359104 0 0.000000 0 0.556717 0.008085 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 445 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
520 405384.553601 4499383.359104 0 0.000000 0 0.758773 0.006468 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 521 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
521 405415.475682 4499383.359104 0 0.000000 0 0.715225 0.006468 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 448 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
522 405446.397763 4499383.359104 0 0.000000 0 0.687160 0.006468 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 449 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
523 405477.319843 4499383.359104 0 0.000000 0 1.220239 0.032339 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 450 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
524 405508.241924 4499383.359104 0 0.000000 0 1.068326 0.032339 1.500000 0.000513 0.064195 0.401105 0.368000 0.000000 450 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
525 403467.384593 4499352.437023 0 0.000000 0 0.331215 0.005390 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 582 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
526 403498.306674 4499352.437023 0 0.000000 0 0.320808 0.008085 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 527 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
527 403529.228755 4499352.437023 0 0.000000 0 0.395112 0.008085 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 584 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
528 403560.150835 4499352.437023 0 0.000000 0 0.581626 0.010780 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 585 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
529 403591.072916 4499352.437023 0 0.000000 0 0.556717 0.032339 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 586 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
530 403621.994997 4499352.437023 0 0.000000 0 0.352226 0.002310 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 586 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
531 403652.917078 4499352.437023 0 0.000000 0 0.633135 0.008085 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 588 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
532 403683.839158 4499352.437023 0 0.000000 0 2.464262 0.032339 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 533 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
533 403714.761239 4499352.437023 0 0.000000 0 0.972359 0.008085 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 467 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
534 403745.683320 4499352.437023 0 0.000000 0 1.048383 0.010780 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 468 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
535 403776.605401 4499352.437023 0 0.000000 0 1.130653 0.032339 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 468 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
536 403807.527482 4499352.437023 0 0.000000 0 0.835691 0.006468 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 470 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
537 403838.449562 4499352.437023 0 0.000000 0 2.113483 0.032339 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 471 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
538 403869.371643 4499352.437023 0 0.000000 0 2.678840 0.008085 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 539 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
539 403900.293724 4499352.437023 0 0.000000 0 0.417029 0.008085 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 540 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
540 403931.215805 4499352.437023 0 0.000000 0 9.647672 0.008085 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 541 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
541 403962.137885 4499352.437023 0 0.000000 0 0.868159 0.008085 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 475 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
542 403993.059966 4499352.437023 0 0.000000 0 1.720091 0.032339 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 543 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
543 404023.982047 4499352.437023 0 0.000000 0 0.556717 0.001198 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 544 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
544 404054.904128 4499352.437023 0 0.000000 0 0.417029 0.001198 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 601 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
545 404085.826208 4499352.437023 0 0.000000 0 0.633135 0.006468 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 601 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
546 404116.748289 4499352.437023 0 0.000000 0 1.837544 0.032339 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 601 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
547 404147.670370 4499352.437023 0 0.000000 0 0.581626 0.010780 1.500000 0.003294 0.024300 0.390600 0.320000 0.000000 602 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
548 404178.592451 4499352.437023 0 0.000000 0 1.344536 0.008085 1.500000 0.003294 0.024300 0.390600 0.320000 0.000000 604 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
549 404209.514532 4499352.437023 0 0.000000 0 2.277596 0.006468 1.500000 0.003294 0.024300 0.390600 0.320000 0.000000 605 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
550 404240.436612 4499352.437023 0 0.000000 0 0.461927 0.032339 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 605 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
551 404271.358693 4499352.437023 0 0.000000 0 0.758773 0.003234 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 552 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
552 404302.280774 4499352.437023 0 0.000000 0 0.633135 0.003234 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 553 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
553 404333.202855 4499352.437023 0 0.000000 0 2.277596 0.003234 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 554 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
554 404364.124935 4499352.437023 0 0.000000 0 0.607087 0.003234 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 611 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
555 404395.047016 4499352.437023 0 0.000000 0 1.371288 0.032339 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 612 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
556 404425.969097 4499352.437023 0 0.000000 0 4.010027 0.008085 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 557 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
557 404456.891178 4499352.437023 0 0.000000 0 1.426923 0.008085 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 614 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
558 404487.813259 4499352.437023 0 0.000000 0 1.174456 0.010780 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 615 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
559 404518.735339 4499352.437023 0 0.000000 0 0.715225 0.016170 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 560 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
