634 405106.254874 4499321.514942 0 0.000000 0 0.399781 0.008085 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 577 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
635 405137.176955 4499321.514942 0 0.000000 0 0.555276 0.006468 1.500000 0.003294 0.024300 0.390600 0.320000 0.000000 579 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
636 405168.099036 4499321.514942 0 0.000000 0 0.391610 0.032339 1.500000 0.003294 0.024300 0.390600 0.320000 0.000000 579 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
637 403436.462512 4499290.592861 0 0.000000 0 0.117740 0.002488 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 695 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
638 403467.384593 4499290.592861 0 0.000000 0 0.151506 0.005390 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 697 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
639 403498.306674 4499290.592861 0 0.000000 0 0.212275 0.016170 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 640 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
640 403529.228755 4499290.592861 0 0.000000 0 0.325968 0.005390 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 699 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
641 403560.150835 4499290.592861 0 0.000000 0 0.422457 0.016170 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 699 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
642 403591.072916 4499290.592861 0 0.000000 0 0.348336 0.008085 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 643 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
643 403621.994997 4499290.592861 0 0.000000 0 0.282151 0.002310 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 702 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
644 403652.917078 4499290.592861 0 0.000000 0 0.320633 0.032339 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 702 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
645 403683.839158 4499290.592861 0 0.000000 0 0.252031 0.016170 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 703 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
646 403714.761239 4499290.592861 0 0.000000 0 0.252360 0.010780 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 705 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
647 403745.683320 4499290.592861 0 0.000000 0 0.667526 0.016170 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 648 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
648 403776.605401 4499290.592861 0 0.000000 0 0.786104 0.016170 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 707 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
649 403807.527482 4499290.592861 0 0.000000 0 0.505222 0.002940 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 707 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
650 403838.449562 4499290.592861 0 0.000000 0 0.326348 0.010780 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 708 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
651 403869.371643 4499290.592861 0 0.000000 0 0.341338 0.005390 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 710 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
652 403900.293724 4499290.592861 0 0.000000 0 0.448353 0.032339 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 653 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
653 403931.215805 4499290.592861 0 0.000000 0 0.456228 0.004620 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 654 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
654 403962.137885 4499290.592861 0 0.000000 0 0.563894 0.004620 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 655 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
655 403993.059966 4499290.592861 0 0.000000 0 0.571092 0.004620 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 656 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
656 404023.982047 4499290.592861 0 0.000000 0 0.293099 0.004620 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 657 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
657 404054.904128 4499290.592861 0 0.000000 0 0.264935 0.004620 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 658 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
658 404085.826208 4499290.592861 0 0.000000 0 0.144742 0.001198 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 717 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
659 404116.748289 4499290.592861 0 0.000000 0 0.350585 0.016170 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 717 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
660 404147.670370 4499290.592861 0 0.000000 0 0.473661 0.008085 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 718 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
661 404178.592451 4499290.592861 0 0.000000 0 0.372183 0.032339 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 718 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
662 404209.514532 4499290.592861 0 0.000000 0 0.344724 0.006468 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 720 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
663 404240.436612 4499290.592861 0 0.000000 0 0.320203 0.032339 1.500000 0.003294 0.024300 0.390600 0.368000 0.000000 720 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
664 404271.358693 4499290.592861 0 0.000000 0 0.170583 0.010780 1.500000 0.003294 0.024300 0.390600 0.368000 0.000000 721 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
665 404302.280774 4499290.592861 0 0.000000 0 0.276447 0.010780 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 666 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
666 404333.202855 4499290.592861 0 0.000000 0 0.450747 0.010780 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 610 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
667 404364.124935 4499290.592861 0 0.000000 0 0.438913 0.010780 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 668 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
668 404395.047016 4499290.592861 0 0.000000 0 0.353579 0.010780 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 612 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
669 404425.969097 4499290.592861 0 0.000000 0 0.331657 0.010780 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 613 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
670 404456.891178 4499290.592861 0 0.000000 0 0.583916 0.032339 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 614 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
671 404487.813259 4499290.592861 0 0.000000 0 0.685250 0.010780 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 615 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
672 404518.735339 4499290.592861 0 0.000000 0 0.654457 0.016170 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 615 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
673 404549.657420 4499290.592861 0 0.000000 0 0.681784 0.032339 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 617 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
674 404580.579501 4499290.592861 0 0.000000 0 0.648846 0.016170 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 617 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
675 404611.501582 4499290.592861 0 0.000000 0 0.476773 0.032339 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 676 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
676 404642.423662 4499290.592861 0 0.000000 0 0.423078 0.001617 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 677 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
677 404673.345743 4499290.592861 0 0.000000 0 0.168361 0.001617 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 736 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
678 404704.267824 4499290.592861 0 0.000000 0 0.408469 0.032339 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 736 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
679 404735.189905 4499290.592861 0 0.000000 0 0.432298 0.008085 1.500000 0.003294 0.024300 0.390600 0.368000 0.000000 737 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
680 404766.111986 4499290.592861 0 0.000000 0 0.409849 0.032339 1.500000 0.003294 0.024300 0.390600 0.368000 0.000000 739 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
681 404797.034066 4499290.592861 0 0.000000 0 0.394969 0.016170 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 739 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
682 404827.956147 4499290.592861 0 0.000000 0 0.376166 0.003234 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 740 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
683 404858.878228 4499290.592861 0 0.000000 0 0.402629 0.016170 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 741 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
684 404889.800309 4499290.592861 0 0.000000 0 0.411070 0.010780 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 685 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
685 404920.722389 4499290.592861 1 43.730426 0 0.153469 0.032046 1.500000 0.003294 0.024300 0.390600 0.086000 0.050000 629 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
686 404951.644470 4499290.592861 0 0.000000 0 0.116819 0.032339 1.500000 0.000513 0.064195 0.401105 0.086000 0.000000 629 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
687 404982.566551 4499290.592861 0 0.000000 0 0.302828 0.008085 1.500000 0.000513 0.064195 0.401105 0.086000 0.000000 630 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
688 405013.488632 4499290.592861 0 0.000000 0 0.595763 0.010780 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 631 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
689 405044.410713 4499290.592861 0 0.000000 0 0.558714 0.032339 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 632 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
690 405075.332793 4499290.592861 0 0.000000 0 0.454609 0.006468 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 632 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
691 405106.254874 4499290.592861 0 0.000000 0 0.476783 0.008085 1.500000 0.000513 0.064195 0.401105 0.320000 0.000000 634 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
692 405137.176955 4499290.592861 0 0.000000 0 0.424429 0.032339 1.500000 0.003294 0.024300 0.390600 0.320000 0.000000 635 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
693 405168.099036 4499290.592861 0 0.000000 0 0.172244 0.006468 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 635 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
694 403405.540431 4499259.670780 0 0.000000 0 0.152131 0.003234 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 752 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
695 403436.462512 4499259.670780 0 0.000000 0 0.189168 0.002488 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 753 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
696 403467.384593 4499259.670780 0 0.000000 0 0.218651 0.010780 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 754 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
697 403498.306674 4499259.670780 0 0.000000 0 0.188146 0.005390 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 755 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
698 403529.228755 4499259.670780 0 0.000000 0 0.337803 0.032339 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 699 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
699 403560.150835 4499259.670780 0 0.000000 0 0.412030 0.005390 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 758 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
700 403591.072916 4499259.670780 0 0.000000 0 0.306139 0.016170 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 759 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
701 403621.994997 4499259.670780 0 0.000000 0 0.362959 0.016170 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 760 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
702 403652.917078 4499259.670780 0 0.000000 0 0.422395 0.002310 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 761 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
703 403683.839158 4499259.670780 0 0.000000 0 0.425681 0.016170 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 761 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
704 403714.761239 4499259.670780 0 0.000000 0 0.429315 0.010780 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 763 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
705 403745.683320 4499259.670780 0 0.000000 0 0.774521 0.010780 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 706 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
706 403776.605401 4499259.670780 0 0.000000 0 0.670011 0.010780 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 765 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
707 403807.527482 4499259.670780 0 0.000000 0 0.309809 0.002940 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 765 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
708 403838.449562 4499259.670780 0 0.000000 0 0.216952 0.010780 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 765 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
709 403869.371643 4499259.670780 0 0.000000 0 0.213758 0.032339 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 710 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
710 403900.293724 4499259.670780 0 0.000000 0 0.415841 0.005390 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 711 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
711 403931.215805 4499259.670780 0 0.000000 0 0.315328 0.005390 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 712 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
712 403962.137885 4499259.670780 0 0.000000 0 0.540950 0.005390 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 713 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
713 403993.059966 4499259.670780 0 0.000000 0 0.673902 0.005390 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 714 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
714 404023.982047 4499259.670780 0 0.000000 0 0.439409 0.005390 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 657 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
715 404054.904128 4499259.670780 0 0.000000 0 0.368174 0.016170 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 716 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
716 404085.826208 4499259.670780 0 0.000000 0 0.314276 0.016170 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 717 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
717 404116.748289 4499259.670780 0 0.000000 0 0.161191 0.001198 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 776 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
718 404147.670370 4499259.670780 0 0.000000 0 0.391378 0.008085 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 776 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
719 404178.592451 4499259.670780 0 0.000000 0 0.436881 0.032339 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 777 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
720 404209.514532 4499259.670780 0 0.000000 0 0.355566 0.006468 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 777 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
721 404240.436612 4499259.670780 0 0.000000 0 0.356569 0.010780 1.500000 0.003294 0.024300 0.390600 0.368000 0.000000 720 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
722 404271.358693 4499259.670780 0 0.000000 0 0.190771 0.006468 1.500000 0.003294 0.024300 0.390600 0.368000 0.000000 779 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
723 404302.280774 4499259.670780 0 0.000000 0 0.203586 0.032339 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 666 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
724 404333.202855 4499259.670780 0 0.000000 0 0.310194 0.010780 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 667 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
725 404364.124935 4499259.670780 0 0.000000 0 0.401460 0.010780 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 726 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
726 404395.047016 4499259.670780 0 0.000000 0 0.276715 0.010780 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 669 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
727 404425.969097 4499259.670780 0 0.000000 0 0.218503 0.010780 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 728 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
728 404456.891178 4499259.670780 0 0.000000 0 0.310640 0.010780 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 671 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
729 404487.813259 4499259.670780 0 0.000000 0 0.346438 0.032339 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 671 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
730 404518.735339 4499259.670780 0 0.000000 0 0.358782 0.016170 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 672 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
731 404549.657420 4499259.670780 0 0.000000 0 0.373809 0.016170 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 674 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
732 404580.579501 4499259.670780 0 0.000000 0 0.539925 0.032339 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 791 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
733 404611.501582 4499259.670780 0 0.000000 0 0.559357 0.010780 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 791 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
734 404642.423662 4499259.670780 0 0.000000 0 0.448409 0.016170 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 735 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
735 404673.345743 4499259.670780 0 0.000000 0 0.294846 0.016170 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 794 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
736 404704.267824 4499259.670780 0 0.000000 0 0.298806 0.001617 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 794 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
737 404735.189905 4499259.670780 0 0.000000 0 0.434805 0.008085 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 795 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
738 404766.111986 4499259.670780 0 0.000000 0 0.413551 0.016170 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 796 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
739 404797.034066 4499259.670780 0 0.000000 0 0.409148 0.016170 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 798 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
740 404827.956147 4499259.670780 0 0.000000 0 0.371108 0.003234 1.500000 0.003294 0.024300 0.390600 0.086000 0.000000 798 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
